name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_25, 11, 5, 14
g_24, 0, 0, 33
g_94, 1, 4, 7
g_97, 1, 0, 3
g_112, 0, 0, 0
g_253, 1, 1, 0
g_260, 0, 0, 1
g_282, 1, 0, 4
g_296, 0, 0, 1
g_295, 0, 0, 1
g_294, 0, 0, 4
g_339, 1, 1, 35
g_470, 2, 4, 0
g_469, 0, 0, 0
g_468, 0, 0, 0
g_718, 1, 0, 0
g_720, 0, 0, 0
g_771, 0, 0, 18
g_770, 0, 0, 17
g_856, 0, 0, 2
g_855, 1, 1, 5
g_861, 0, 0, 0
g_1100, 0, 0, 0
g_1177, 1, 0, 4
g_1202, 0, 0, 0
g_1304, 1, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 19, 0
_IO_stdin_used, 0, 0, 0
