name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_4, 2, 1, 0
g_16, 3, 1, 10
g_70, 0, 0, 12
g_69, 1, 0, 22
g_108, 2, 1, 8
g_122, 0, 0, 8
g_158, 0, 0, 0
g_171, 0, 0, 1
g_170, 0, 0, 3
g_256, 0, 0, 0
g_428, 1, 1, 0
g_509, 0, 0, 10
g_534, 1, 1, 0
g_549, 1, 1, 0
g_688, 0, 0, 1
g_775, 0, 0, 0
g_835, 0, 0, 2
g_884, 0, 0, 0
g_976, 0, 0, 0
g_978, 0, 0, 1
g_980, 0, 0, 1
g_1041, 0, 0, 0
g_1104, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
