name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 49
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_57, 0, 0, 0
g_80, 0, 0, 1
g_86, 0, 0, 0
g_106, 0, 0, 1
g_115, 0, 0, 1
g_123, 0, 0, 0
g_122, 0, 0, 0
g_125, 0, 0, 1
g_124, 0, 0, 0
g_144, 0, 0, 1
g_149, 0, 0, 1
g_153, 0, 0, 1
g_158, 0, 0, 1
g_172, 0, 0, 1
g_176, 0, 0, 0
g_245, 0, 0, 1
g_249, 0, 0, 2
g_258, 0, 0, 0
g_257, 0, 0, 0
g_351, 0, 0, 0
g_524, 0, 0, 0
g_564, 0, 0, 1
g_582, 0, 0, 0
g_581, 0, 0, 2
g_823, 0, 0, 0
g_830, 0, 0, 0
g_829, 0, 0, 0
g_846, 0, 0, 0
g_934, 0, 0, 1
g_946, 0, 0, 1
g_950, 0, 0, 0
g_963, 0, 0, 0
g_962, 0, 0, 0
g_1038, 0, 0, 1
g_1115, 0, 0, 1
g_1123, 0, 0, 1
g_1133, 0, 0, 0
g_1132, 0, 0, 0
g_1131, 0, 0, 2
g_1130, 0, 0, 0
g_1135, 0, 0, 0
g_1136, 0, 0, 2
g_1137, 0, 0, 1
g_1283, 0, 0, 3
g_1292, 0, 0, 1
g_1352, 0, 0, 0
g_1351, 0, 0, 0
g_1359, 0, 0, 0
g_1380, 0, 0, 0
g_1379, 0, 0, 3
g_1463, 0, 0, 0
g_1486, 0, 0, 0
g_1496, 0, 0, 0
g_1531, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
