name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 2, 2, 17
g_22, 0, 3, 0
g_33, 2, 6, 9
g_35, 2, 3, 0
g_37, 1, 0, 8
g_40, 3, 0, 7
g_44, 4, 2, 17
g_101, 0, 1, 0
g_129, 0, 1, 0
g_164, 1, 2, 0
g_169, 1, 2, 9
g_197, 0, 0, 0
g_251, 4, 0, 3
g_253, 1, 1, 6
g_258, 1, 0, 6
g_263, 7, 2, 5
g_352, 1, 1, 6
g_373, 1, 0, 0
g_377, 1, 5, 6
g_539, 0, 2, 0
g_594, 0, 0, 0
g_635, 1, 0, 0
g_666, 0, 0, 0
g_668, 0, 0, 0
g_669, 0, 0, 0
g_670, 1, 0, 0
g_677, 0, 0, 0
g_753, 0, 0, 0
g_754, 0, 0, 0
g_755, 0, 0, 0
g_758, 0, 0, 0
g_786, 0, 0, 0
g_839, 1, 0, 1
g_843, 0, 0, 0
g_846, 1, 0, 0
g_1049, 1, 0, 0
g_1052, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
