name, constant_write, var_write, read
g_368, 0, 0, 0
g_16, 0, 0, 5
g_30, 0, 0, 0
g_31, 2, 0, 5
g_45, 1, 1, 5
g_182, 5, 2, 4
g_183, 4, 2, 14
g_227, 3, 2, 8
g_237, 0, 0, 0
g_327, 1, 0, 3
g_366, 1, 0, 0
g_638, 0, 0, 1
g_1083, 0, 0, 0
g_1208, 0, 0, 0
g_499, 0, 0, 9
g_1019, 0, 0, 3
g_72, 0, 0, 5
g_502, 0, 0, 2
g_416, 0, 0, 11
g_414, 0, 0, 11
g_500, 0, 0, 6
g_443, 0, 0, 0
g_73, 0, 0, 3
g_44, 1, 0, 2
g_501, 0, 0, 3
g_211, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 13, 0
_IO_stdin_used, 0, 0, 0
