name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 9
g_30, 0, 0, 0
g_31, 3, 0, 4
g_45, 2, 1, 6
g_44, 1, 0, 2
g_73, 0, 0, 3
g_72, 0, 0, 6
g_182, 10, 2, 7
g_183, 7, 2, 19
g_211, 0, 0, 0
g_227, 5, 2, 15
g_237, 0, 0, 0
g_327, 2, 0, 6
g_366, 1, 0, 0
g_368, 0, 0, 0
g_414, 0, 0, 11
g_416, 0, 0, 12
g_443, 0, 0, 0
g_502, 0, 0, 3
g_501, 0, 0, 3
g_500, 0, 0, 6
g_499, 0, 0, 6
g_638, 0, 0, 0
g_672, 0, 0, 0
g_1019, 0, 0, 3
g_1083, 0, 0, 0
g_1208, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
