var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_13,0,0,25
g_35,4,4,18
g_59,5,1,11
g_87,2,2,9
g_89,1,1,1
g_109,0,0,6
g_205,1,1,0
g_207,0,0,1
g_254,0,0,1
g_260,0,1,2
g_262,0,0,4
g_283,1,2,5
g_427,0,1,1
g_440,0,2,0
g_451,0,0,1
g_683,0,0,1
g_617,0,0,3
g_681,0,0,3
g_90,0,0,6
g_192,0,0,1
g_475,0,0,1
g_616,0,0,1
g_363,0,0,4
g_362,0,0,3
g_163,0,0,1
g_61,0,4,15
g_538,0,0,1
g_204,0,0,7
g_469,0,0,1
g_588,0,0,1
g_8,0,0,1
g_682,0,0,0
g_91,0,0,0
g_193,0,0,0
g_539,0,0,0
g_589,0,0,0
g_590,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,5,16,0
_IO_stdin_used,0,0,0
