name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_20, 2, 1, 21
g_60, 5, 2, 25
g_61, 2, 4, 15
g_133, 10, 6, 27
g_178, 0, 0, 0
g_194, 1, 0, 20
g_285, 3, 1, 12
g_354, 4, 4, 0
g_382, 3, 1, 14
g_427, 0, 0, 0
g_577, 0, 1, 0
g_717, 0, 0, 2
g_735, 0, 0, 0
g_737, 2, 1, 6
g_831, 1, 2, 9
g_973, 0, 0, 0
g_974, 1, 0, 2
g_975, 0, 0, 0
g_990, 0, 1, 0
g_1165, 0, 2, 0
g_1180, 0, 0, 0
g_1219, 0, 0, 0
g_1218, 0, 0, 1
g_1241, 1, 1, 2
g_1292, 1, 1, 1
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
