var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,46
__undefined,0,0,0
g_2,1,1,6
g_28,0,0,7
g_62,0,0,7
g_61,0,0,18
g_73,0,6,12
g_113,0,0,1
g_112,0,0,4
g_141,0,0,0
g_161,0,0,1
g_160,0,0,3
g_174,0,1,2
g_188,0,0,2
g_187,0,1,1
g_210,0,0,0
g_211,0,0,1
g_212,0,0,1
g_308,0,0,0
g_307,0,0,1
g_306,0,0,3
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
