name, constant_write, var_write, read
g_2, 1, 1, 1
g_10, 0, 0, 0
g_13, 0, 0, 0
g_17, 0, 0, 0
g_71, 1, 0, 0
g_175, 0, 0, 0
g_177, 1, 0, 0
g_179, 0, 0, 0
g_320, 1, 0, 0
g_389, 0, 0, 0
g_402, 0, 0, 0
g_423, 1, 0, 0
g_456, 1, 0, 0
g_464, 0, 0, 0
g_478, 1, 0, 0
g_623, 0, 0, 0
g_785, 0, 0, 0
g_886, 0, 0, 0
g_927, 1, 0, 0
g_935, 1, 0, 0
g_939, 1, 0, 0
g_982, 0, 0, 0
g_1062, 0, 0, 0
g_1075, 0, 0, 0
g_1082, 1, 0, 0
g_1147, 0, 0, 0
g_1249, 1, 0, 0
g_1365, 0, 0, 0
g_1368, 0, 0, 0
g_1378, 0, 0, 0
g_1395, 0, 0, 0
g_1397, 0, 0, 0
g_1399, 0, 0, 0
g_1422, 0, 0, 0
g_1588, 1, 0, 0
g_1595, 1, 0, 1
g_37, 0, 0, 0
g_38, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 36, 0
_IO_stdin_used, 0, 0, 0
