var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_9,0,1,1
g_3,3,0,1
g_18,0,1,0
g_58,0,2,0
g_15,1,2,0
g_2,2,0,0
g_426,0,1,2
g_202,0,3,0
g_8,0,2,0
g_156,2,0,0
g_562,2,0,0
g_755,0,1,2
g_209,0,2,0
g_458,0,2,0
g_345,0,1,2
g_866,0,1,2
g_636,0,2,2
g_197,1,0,0
g_504,0,1,2
g_1033,0,2,2
g_871,2,0,0
g_270,2,0,0
g_5,2,0,0
g_77,0,2,0
g_507,0,0,0
g_736,0,0,2
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,32,38,0
_IO_stdin_used,0,0,0
