var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,2,0
g_3,3,4,0
g_5,5,23,30
g_7,0,0,12
g_8,2,2,0
g_9,0,1,13
g_15,2,4,0
g_18,0,5,0
g_58,0,5,0
g_77,0,4,0
g_156,1,0,6
g_197,1,2,0
g_202,0,2,0
g_209,0,2,0
g_270,1,4,0
g_339,0,2,5
g_345,1,4,14
g_403,1,1,11
g_426,1,3,11
g_458,0,1,0
g_500,0,0,0
g_501,0,0,0
g_504,0,2,7
g_507,1,0,0
g_558,0,1,9
g_562,1,0,5
g_636,3,11,20
g_734,0,0,2
g_736,0,1,6
g_755,0,1,4
g_848,0,0,0
g_863,0,1,2
g_866,0,1,2
g_871,0,3,4
g_1033,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
