var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,1,1
g_18,0,0,0
g_3,0,0,0
g_15,0,0,0
g_2,0,0,0
g_156,0,0,0
g_8,0,0,0
g_202,0,0,0
g_209,0,0,0
g_562,0,0,0
g_458,0,0,0
g_636,0,0,0
g_426,0,0,0
g_58,0,0,0
g_755,0,0,0
g_345,0,0,0
g_866,0,0,0
g_197,0,0,0
g_504,0,0,0
g_77,0,0,0
g_871,0,0,0
g_270,0,0,0
g_1033,0,0,0
g_5,0,0,0
g_339,0,0,0
g_403,0,0,0
g_507,0,0,0
g_558,0,0,0
g_736,0,0,0
g_863,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,0,0
_IO_stdin_used,0,0,0
