name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 2, 1, 11
g_40, 1, 1, 0
g_52, 3, 1, 2
g_54, 1, 0, 11
g_61, 6, 3, 9
g_62, 0, 0, 0
g_64, 1, 0, 0
g_66, 3, 1, 6
g_65, 0, 0, 9
g_131, 0, 0, 0
g_133, 1, 0, 3
g_160, 1, 0, 4
g_168, 1, 1, 0
g_214, 0, 1, 0
g_274, 0, 0, 6
g_273, 0, 0, 8
g_316, 0, 0, 0
g_319, 0, 0, 2
g_318, 0, 0, 3
g_426, 3, 2, 6
g_511, 0, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 1
g_597, 0, 0, 0
g_608, 1, 1, 1
g_616, 1, 0, 1
g_641, 0, 0, 1
g_640, 0, 0, 2
g_834, 1, 0, 1
g_844, 1, 0, 2
g_846, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
