var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,25
__undefined,0,0,0
g_2,1,0,12
g_66,0,0,3
g_108,0,0,5
g_129,0,0,26
g_128,0,0,4
g_203,2,2,13
g_226,1,1,11
g_388,0,0,11
g_468,0,0,0
g_467,0,0,0
g_635,0,0,0
g_775,1,0,10
g_801,0,0,2
g_836,0,0,3
g_1051,0,0,3
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
