name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 47
__undefined, 0, 0, 0
g_3, 1, 0, 0
g_4, 1, 1, 20
g_8, 6, 2, 24
g_28, 8, 2, 15
g_37, 3, 3, 18
g_39, 1, 4, 0
g_45, 2, 2, 0
g_76, 7, 4, 16
g_81, 2, 2, 15
g_88, 2, 2, 0
g_159, 2, 1, 15
g_202, 0, 1, 0
g_212, 0, 1, 12
g_213, 0, 0, 0
g_238, 1, 2, 0
g_274, 0, 0, 0
g_275, 2, 1, 0
g_300, 0, 1, 10
g_345, 1, 1, 16
g_346, 5, 3, 15
g_367, 2, 3, 0
g_381, 1, 5, 0
g_399, 1, 2, 13
g_402, 3, 0, 11
g_431, 2, 0, 0
g_500, 7, 16, 16
g_667, 0, 2, 0
g_758, 0, 1, 9
g_761, 5, 3, 9
g_891, 0, 2, 0
g_948, 0, 1, 0
g_961, 0, 2, 0
g_980, 0, 2, 0
g_1035, 0, 1, 3
g_1059, 1, 1, 0
g_1060, 0, 5, 1
g_1061, 0, 3, 3
g_1062, 0, 2, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
