name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_6, 0, 0, 9
g_52, 7, 6, 0
g_54, 3, 1, 3
g_64, 5, 2, 6
g_75, 5, 2, 5
g_77, 0, 0, 0
g_79, 0, 0, 0
g_85, 2, 1, 0
g_111, 1, 2, 4
g_112, 6, 6, 20
g_122, 1, 0, 4
g_126, 3, 2, 0
g_131, 0, 0, 2
g_144, 1, 1, 0
g_156, 1, 0, 2
g_181, 0, 0, 11
g_199, 1, 0, 2
g_209, 1, 0, 16
g_218, 1, 1, 0
g_284, 0, 0, 6
g_283, 0, 0, 0
g_322, 0, 0, 0
g_328, 3, 5, 0
g_335, 0, 0, 0
g_378, 0, 0, 0
g_394, 0, 0, 0
g_415, 1, 0, 2
g_423, 0, 0, 0
g_428, 0, 0, 0
g_427, 0, 0, 2
g_426, 0, 0, 1
g_432, 0, 0, 0
g_463, 0, 0, 0
g_462, 0, 0, 9
g_461, 0, 1, 0
g_510, 1, 1, 4
g_635, 0, 0, 1
g_634, 0, 0, 2
g_741, 3, 1, 3
g_766, 0, 0, 0
g_765, 0, 0, 0
g_764, 0, 0, 1
g_802, 0, 0, 0
g_849, 0, 0, 0
g_848, 0, 0, 1
g_868, 0, 0, 0
g_867, 0, 0, 0
g_889, 1, 0, 0
g_924, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
