name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_40, 2, 0, 0
g_75, 6, 1, 0
g_17, 3, 1, 3
g_90, 0, 0, 2
g_161, 2, 1, 0
g_7, 0, 0, 0
g_200, 0, 1, 1
g_49, 3, 2, 1
g_112, 3, 0, 1
g_162, 0, 0, 0
g_241, 0, 1, 0
g_243, 0, 2, 0
g_146, 1, 1, 0
g_263, 0, 1, 1
g_89, 2, 0, 0
g_251, 4, 0, 1
g_22, 1, 3, 0
g_295, 1, 0, 0
g_297, 1, 0, 0
g_304, 0, 1, 0
g_311, 1, 0, 0
g_252, 1, 0, 1
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
