var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,1,5
g_30,0,0,0
g_46,0,0,1
g_141,0,0,1
g_175,0,0,1
g_179,0,0,0
g_185,0,0,0
g_191,0,0,0
g_190,0,0,0
g_238,0,0,0
g_250,1,1,4
g_251,0,0,1
g_282,0,0,0
g_429,0,0,1
g_436,0,0,0
g_435,0,0,0
g_483,0,0,0
g_594,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
