var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_25,3,2,1
g_10,2,2,4
g_24,1,0,0
g_105,2,0,2
g_120,0,1,1
g_101,4,0,0
g_125,2,3,0
g_130,2,1,1
g_122,2,2,0
g_164,1,4,3
g_208,2,0,2
g_214,0,0,2
g_43,2,0,0
g_46,0,4,1
g_47,0,2,0
g_195,2,0,2
g_751,0,2,0
g_351,0,1,2
g_694,0,0,2
g_48,0,2,0
g_209,1,0,1
g_1247,0,0,1
g_849,0,1,0
g_272,0,0,1
g_551,0,1,0
g_1087,1,0,0
g_867,0,0,0
g_866,1,0,0
g_868,0,0,0
g_695,0,0,0
g_696,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,14,0
_IO_stdin_used,0,0,0
