var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_164,1,0,24
g_209,1,0,7
g_736,1,1,0
g_1030,1,1,0
g_10,2,1,26
g_43,0,0,5
g_46,0,2,7
g_47,1,3,8
g_48,2,5,3
g_99,0,0,10
g_101,0,2,6
g_105,1,1,10
g_120,1,1,5
g_122,1,1,10
g_125,4,1,3
g_130,2,6,19
g_195,2,1,2
g_272,0,0,5
g_351,1,1,7
g_365,1,1,7
g_551,1,1,4
g_552,0,1,1
g_751,0,0,2
g_847,0,0,1
g_849,1,1,4
g_1007,0,0,1
g_1063,0,0,2
g_1087,1,1,1
g_1212,0,0,1
g_1247,0,0,3
g_1367,0,0,1
g_13,0,0,4
g_1114,0,0,7
g_694,0,0,7
g_214,0,0,10
g_24,1,0,3
g_1308,0,0,1
g_207,0,0,14
g_1180,0,0,3
g_695,0,0,2
g_865,0,1,2
g_1195,0,1,0
g_718,0,0,2
g_950,0,0,2
g_208,0,0,7
g_213,0,0,18
g_25,0,0,19
g_406,0,0,8
g_693,0,0,7
g_738,0,1,0
g_696,0,0,1
g_739,0,0,2
g_905,0,0,1
g_867,0,0,1
g_866,0,0,1
g_852,0,0,1
g_135,0,0,1
g_1368,0,0,0
g_1369,0,0,0
g_868,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,26,0
_IO_stdin_used,0,0,0
