var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,2,1,9
g_13,0,0,0
g_25,0,0,11
g_24,1,0,1
g_43,0,0,1
g_46,0,2,3
g_47,1,3,9
g_48,2,5,0
g_99,0,0,8
g_101,0,2,0
g_105,3,1,0
g_120,1,1,4
g_122,1,1,0
g_125,3,1,0
g_130,2,3,10
g_135,0,0,0
g_164,1,0,18
g_195,2,1,0
g_209,1,0,3
g_208,0,0,7
g_207,0,0,13
g_214,0,0,6
g_213,0,0,12
g_272,0,0,3
g_351,1,1,7
g_365,1,1,7
g_406,0,0,3
g_551,1,1,0
g_552,0,1,0
g_696,0,0,1
g_695,0,0,2
g_694,0,0,5
g_693,0,0,7
g_718,0,0,1
g_736,1,2,2
g_739,0,0,0
g_738,0,2,2
g_751,0,0,0
g_847,0,0,0
g_849,1,1,0
g_852,0,0,1
g_864,0,0,0
g_868,0,0,0
g_867,0,0,0
g_866,0,0,0
g_865,1,0,2
g_905,0,0,0
g_904,0,0,0
g_950,0,0,0
g_1007,0,0,0
g_1030,1,1,0
g_1063,0,0,1
g_1087,1,1,0
g_1114,0,0,7
g_1180,0,0,2
g_1195,0,1,1
g_1212,0,0,2
g_1247,0,0,1
g_1308,0,0,1
g_1365,0,0,0
g_1369,0,0,0
g_1368,0,0,0
g_1367,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
