var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_122,2,4,0
g_130,2,1,1
g_164,1,5,8
g_406,0,0,2
g_105,4,0,2
g_24,1,0,0
g_10,2,0,2
g_25,5,1,8
g_120,0,1,1
g_101,3,2,0
g_125,2,3,0
g_43,1,0,0
g_46,0,3,1
g_47,0,1,0
g_213,0,0,1
g_208,3,0,4
g_195,2,0,2
g_48,0,2,0
g_751,0,2,0
g_694,0,0,5
g_351,1,0,2
g_209,1,0,2
g_551,0,1,0
g_272,0,0,1
g_214,0,0,5
g_849,0,1,0
g_1247,0,0,1
g_99,0,0,1
g_365,0,0,1
g_552,0,0,0
g_1063,0,0,1
g_1087,1,0,0
g_865,0,0,1
g_867,0,0,0
g_866,0,0,0
g_868,0,0,0
g_695,0,0,0
g_696,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,18,0
_IO_stdin_used,0,0,0
