name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_5, 2, 0, 50
g_39, 3, 0, 2
g_41, 0, 2, 1
g_42, 0, 1, 0
g_43, 1, 1, 2
g_45, 1, 3, 0
g_46, 1, 0, 2
g_59, 1, 1, 1
g_115, 3, 6, 0
g_131, 0, 6, 0
g_132, 0, 2, 0
g_136, 0, 5, 0
g_158, 5, 2, 29
g_171, 1, 1, 9
g_185, 3, 3, 16
g_224, 1, 2, 0
g_237, 4, 1, 11
g_245, 1, 2, 0
g_246, 0, 1, 0
g_274, 18, 46, 12
g_366, 0, 6, 0
g_512, 1, 2, 0
g_516, 10, 1, 8
g_529, 1, 2, 0
g_562, 0, 0, 0
g_578, 3, 3, 9
g_773, 1, 0, 7
g_775, 0, 3, 0
g_935, 3, 1, 1
g_1056, 0, 1, 0
g_1105, 0, 0, 2
g_1111, 0, 0, 4
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
