var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,1,1,31
g_26,0,0,18
g_56,0,0,1
g_83,0,0,3
g_170,0,0,1
g_207,0,0,0
g_221,0,0,4
g_244,1,1,1
g_268,0,0,0
g_316,0,0,3
g_349,1,1,0
g_364,0,0,0
g_386,0,0,8
g_421,0,0,6
g_542,0,0,0
g_609,0,0,1
g_783,0,0,0
g_805,0,0,0
g_807,0,1,1
crc32_context,0,8,36
crc32_tab,0,0,9
g_185,0,0,11
g_447,0,0,3
g_19,0,0,4
g_446,0,0,2
g_17,0,0,1
g_18,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
