var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_28,0,0,1
g_82,0,0,2
g_85,0,0,1
g_88,1,1,8
g_111,0,0,4
g_117,0,0,1
g_140,1,0,1
g_142,0,0,1
g_143,0,0,2
g_145,0,0,0
g_149,0,0,0
g_151,0,0,2
g_189,0,0,3
g_242,0,0,1
g_322,0,0,1
g_345,0,0,1
g_518,0,0,0
g_164,0,0,4
g_261,0,0,2
g_201,0,0,1
g_453,0,0,1
g_202,0,0,2
g_541,0,0,2
g_247,0,0,1
g_163,0,0,2
g_543,0,0,0
g_262,0,0,0
g_542,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,17,0
_IO_stdin_used,0,0,0
