var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,4
g_10,0,0,3
g_163,0,0,0
g_217,0,0,0
g_227,0,0,5
g_232,0,0,2
g_242,0,0,0
g_389,0,0,0
g_478,0,0,0
g_483,0,0,0
g_492,0,0,0
g_496,0,0,1
g_519,0,0,4
g_528,0,0,1
g_534,0,0,2
g_542,0,0,0
g_547,0,0,0
g_598,0,0,0
g_601,0,0,0
g_608,0,0,1
g_620,1,2,2
g_621,0,0,6
g_622,0,0,0
g_630,0,0,1
g_685,0,0,0
g_686,0,0,0
g_692,0,0,1
g_703,0,0,8
g_736,0,0,0
g_763,0,0,2
g_840,0,0,0
g_930,0,0,0
g_933,0,0,0
g_951,0,0,0
g_1009,0,0,0
g_1269,0,0,0
g_1273,0,0,0
g_1423,0,0,0
g_1432,0,0,0
g_1454,0,0,0
g_1498,0,0,1
g_1770,0,0,1
g_1798,0,0,1
g_1807,0,0,0
g_1876,0,0,1
g_1931,0,0,1
g_2095,0,0,0
g_2109,0,0,1
g_2193,0,0,1
g_2196,0,0,1
g_2197,0,0,1
g_2231,0,0,1
g_2241,0,0,1
g_2317,0,0,1
g_2509,0,0,0
g_2511,0,0,0
g_2514,0,0,1
g_2515,0,0,0
g_2522,0,0,0
crc32_context,0,4,68
crc32_tab,0,0,5
g_337,0,0,6
g_336,0,0,2
g_164,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
