var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_9,0,0,11
g_14,0,0,0
g_30,0,1,0
g_34,0,1,8
g_57,2,5,14
g_101,0,2,0
g_109,2,3,0
g_152,0,1,3
g_173,0,1,0
g_206,0,1,3
g_210,0,1,0
g_212,1,1,2
g_213,0,0,6
g_247,0,2,4
g_250,0,0,0
g_265,0,1,2
g_266,0,1,2
g_282,0,2,0
l_54.0,0,0,2
l_339.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
