var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_7,0,0,0
g_26,0,3,13
g_70,0,0,0
g_71,0,2,0
g_96,0,1,7
g_131,0,2,11
g_153,0,1,5
g_168,1,2,9
g_277,0,0,3
g_315,0,0,0
g_337,0,0,2
g_366,1,1,9
g_443,0,0,2
g_459,0,0,1
g_460,0,1,5
g_494,0,2,0
g_559,0,1,0
g_581,0,1,0
g_588,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
