var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_192,2,0,0
g_317,0,0,14
g_71,2,0,4
g_179,2,0,2
g_323,2,0,2
g_72,2,6,1
g_636,1,0,0
g_400,4,1,1
g_18,2,1,4
g_140,1,0,9
g_89,2,0,0
g_74,2,0,0
g_69,2,0,0
g_263,2,0,0
g_544,1,0,4
g_417,0,0,4
g_418,0,0,2
g_419,0,0,5
g_548,1,0,0
g_717,1,0,0
g_720,1,0,0
g_722,1,0,0
g_321,1,0,0
g_62,1,1,1
g_685,0,1,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
g_686,0,0,0
g_324,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,9,10,0
_IO_stdin_used,0,0,0
