var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,3,3,2
g_11,0,0,3
g_12,0,3,10
g_25,0,0,10
g_67,0,0,3
g_92,0,0,1
g_128,0,0,3
g_130,0,0,3
g_176,0,3,7
g_183,0,0,15
g_190,0,0,2
g_206,3,3,4
g_295,0,0,0
g_323,0,0,0
g_431,0,0,1
g_488,0,0,1
g_560,0,0,0
g_587,3,0,4
g_589,1,1,4
g_684,3,3,6
g_745,0,0,6
g_864,0,0,8
g_893,0,1,1
g_80,0,0,16
g_878,0,0,1
g_877,0,0,1
g_622,0,0,6
g_490,0,0,3
g_388,0,0,3
g_428,0,0,3
g_405,0,0,6
g_879,0,0,0
g_623,0,0,0
g_406,0,0,0
g_232,0,0,0
g_233,0,0,0
g_880,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,55,0
_IO_stdin_used,0,0,0
