var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,16
g_35,0,0,2
g_54,1,0,12
g_53,0,0,22
g_61,0,0,0
g_66,0,0,0
g_80,0,0,7
g_96,1,1,7
g_98,0,0,6
g_100,0,0,0
g_108,0,2,0
g_134,1,2,10
g_136,0,0,0
g_138,0,1,0
g_173,0,2,5
g_205,2,2,0
g_214,0,0,7
g_217,0,0,0
g_218,1,2,8
g_223,0,0,1
g_233,0,0,6
g_232,0,0,8
g_252,0,0,0
g_251,0,0,2
g_345,0,0,0
g_483,0,0,0
g_492,0,1,0
g_641,0,1,0
g_644,1,0,1
g_650,1,1,3
g_711,0,0,0
g_710,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,21,0
_IO_stdin_used,0,0,0
