name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_13, 0, 0, 0
g_70, 0, 0, 0
g_75, 3, 1, 35
g_93, 1, 2, 0
g_137, 3, 2, 0
g_159, 1, 1, 17
g_180, 1, 2, 13
g_326, 1, 1, 0
g_347, 0, 2, 14
g_454, 2, 1, 0
g_475, 0, 1, 0
g_500, 0, 1, 0
g_505, 2, 3, 0
g_638, 0, 2, 0
g_677, 0, 1, 0
g_697, 0, 0, 0
g_713, 0, 1, 0
g_772, 0, 1, 2
g_784, 0, 0, 0
g_785, 2, 1, 0
g_849, 0, 1, 0
g_881, 1, 0, 0
g_886, 0, 1, 0
g_925, 0, 0, 0
g_941, 0, 2, 4
g_966, 0, 1, 0
g_1002, 0, 1, 0
g_1046, 1, 0, 2
g_1123, 0, 0, 0
g_1125, 1, 0, 2
g_1142, 0, 1, 1
g_1158, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
