var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_2,2,6,0
g_15,0,1,0
g_18,0,0,26
g_20,0,4,0
g_24,1,9,0
g_39,0,1,16
g_67,4,7,0
g_72,0,0,15
g_79,2,7,0
g_84,4,12,12
g_137,1,13,21
g_185,1,9,22
g_251,0,0,6
g_253,0,1,11
g_286,2,4,12
g_288,1,4,0
g_290,0,4,0
g_306,0,3,14
g_328,0,6,19
g_334,1,2,21
g_525,0,2,6
g_540,0,3,5
g_666,0,0,2
g_667,0,2,6
g_756,0,0,6
g_791,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
