name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 0
g_56, 5, 2, 19
g_106, 3, 1, 16
g_109, 3, 1, 21
g_131, 0, 0, 21
g_130, 0, 0, 3
g_177, 0, 0, 6
g_176, 0, 0, 11
g_175, 0, 0, 0
g_777, 1, 2, 0
g_785, 0, 0, 10
g_899, 0, 1, 7
g_991, 1, 0, 6
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
