var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,30
g_32,1,11,47
g_128,0,0,0
g_134,0,1,12
g_139,2,10,21
g_140,0,0,0
g_141,0,1,24
g_161,0,0,0
g_202,3,7,11
g_321,1,1,13
g_323,1,1,0
g_329,0,2,0
g_485,0,1,0
g_497,0,0,0
g_503,0,0,4
g_538,0,0,0
g_682,0,0,1
g_683,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
