var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,28
__undefined,0,0,0
g_8,1,2,66
g_10,0,0,57
g_120,2,1,21
g_176,0,0,0
g_183,5,3,25
g_275,0,0,1
g_287,0,0,6
g_432,0,0,2
g_543,1,2,12
g_641,0,0,9
g_738,1,1,0
g_988,0,0,1
g_1077,0,0,3
g_1115,0,0,0
g_1125,0,0,1
g_1172,0,0,0
g_1214,0,0,0
g_1215,0,0,1
g_1252,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
