name, constant_write, var_write, read
g_33, 8, 0, 0
g_45, 0, 4, 0
g_35, 1, 0, 0
g_109, 1, 2, 0
g_61, 6, 0, 0
g_138, 2, 0, 0
g_129, 1, 4, 0
g_139, 3, 0, 0
g_156, 0, 1, 0
g_180, 0, 1, 0
g_121, 0, 1, 1
g_245, 0, 1, 0
g_522, 1, 0, 0
g_112, 1, 1, 0
g_99, 0, 1, 0
g_103, 2, 0, 0
g_701, 0, 1, 1
g_748, 0, 1, 0
g_485, 1, 0, 0
g_119, 0, 0, 0
g_733, 1, 0, 0
g_521, 1, 0, 0
g_346, 0, 0, 0
g_409, 0, 0, 0
g_449, 0, 0, 0
g_463, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 15, 20, 0
_IO_stdin_used, 0, 0, 0
