name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 0, 0, 0
g_33, 3, 4, 0
g_35, 0, 1, 0
g_45, 1, 1, 0
g_61, 3, 1, 5
g_99, 1, 1, 9
g_103, 1, 0, 5
g_109, 1, 0, 4
g_112, 1, 0, 0
g_111, 0, 0, 3
g_118, 1, 0, 1
g_119, 2, 0, 0
g_121, 4, 3, 6
g_123, 1, 0, 5
g_125, 1, 0, 6
g_129, 9, 6, 7
g_138, 3, 6, 7
g_139, 6, 0, 1
g_156, 0, 1, 0
g_180, 1, 1, 0
g_189, 0, 0, 0
g_245, 0, 0, 0
g_301, 1, 0, 2
g_300, 0, 0, 4
g_346, 0, 0, 0
g_409, 1, 0, 0
g_414, 1, 0, 1
g_449, 2, 0, 0
g_463, 0, 1, 0
g_485, 3, 3, 1
g_486, 1, 0, 1
g_510, 1, 0, 2
g_520, 0, 0, 0
g_519, 1, 0, 0
g_518, 1, 0, 1
g_522, 0, 0, 4
g_521, 2, 0, 2
g_548, 1, 0, 3
g_594, 0, 0, 0
g_593, 0, 0, 0
g_592, 0, 0, 1
g_601, 1, 0, 1
g_663, 0, 0, 0
g_701, 1, 0, 0
g_702, 1, 0, 0
g_733, 1, 0, 0
g_748, 0, 1, 0
g_753, 1, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 35, 0
_IO_stdin_used, 0, 0, 0
