var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,1,1,0
g_26,0,0,0
g_27,0,0,0
g_50,0,0,0
g_49,0,0,2
g_86,0,0,1
g_96,0,0,0
g_102,0,0,2
g_101,0,0,3
g_100,0,0,6
g_137,1,1,5
g_136,0,2,14
g_149,0,0,0
g_206,0,0,1
g_220,0,0,1
g_239,0,0,0
g_240,0,0,0
g_296,0,0,0
g_298,0,1,0
g_301,0,1,0
g_303,0,1,2
g_304,0,0,0
g_305,0,0,0
g_308,0,0,0
g_316,0,0,1
g_329,0,0,0
g_395,0,0,11
g_501,0,0,20
g_521,0,0,1
g_611,0,0,4
g_610,0,0,9
g_807,1,0,0
g_884,0,0,0
g_886,1,1,1
g_962,0,0,1
g_972,0,0,0
g_1011,0,0,0
g_1065,0,0,1
g_1122,0,0,1
g_1165,0,0,3
g_1170,0,0,0
g_1215,0,0,1
g_1214,0,0,2
g_1213,0,0,3
g_1282,0,0,2
g_1433,0,0,0
g_1432,0,0,0
g_1438,0,0,1
g_1541,0,0,0
g_1540,0,0,0
g_1566,0,0,1
g_1671,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
