name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_11, 0, 0, 0
g_305, 1, 0, 0
g_137, 0, 0, 1
g_90, 1, 0, 1
g_353, 0, 1, 0
g_304, 0, 1, 0
g_153, 1, 1, 1
g_62, 1, 0, 0
g_143, 1, 0, 0
g_109, 2, 0, 1
g_110, 1, 0, 0
g_112, 2, 0, 0
g_10, 0, 1, 1
g_434, 0, 0, 1
g_209, 1, 0, 1
g_69, 0, 1, 0
g_435, 1, 0, 0
g_88, 1, 0, 1
g_232, 1, 0, 0
g_138, 0, 0, 1
g_207, 1, 0, 0
g_231, 1, 1, 0
g_103, 1, 0, 0
g_133, 0, 0, 0
g_180, 0, 0, 0
g_513, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_233, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
