var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_136,1,0,2
g_1214,0,0,1
g_305,0,0,1
g_137,1,0,1
g_86,1,3,3
g_807,1,0,0
g_610,0,0,2
g_102,0,0,1
g_303,0,1,1
g_26,0,2,0
g_27,0,0,0
g_301,0,0,0
g_298,0,0,0
g_220,0,0,1
g_101,0,0,1
g_240,0,0,0
g_611,0,0,3
g_296,0,3,0
g_886,3,0,0
g_50,0,0,0
g_304,0,0,0
g_1282,0,0,1
g_1215,0,0,0
g_395,0,0,0
g_49,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,23,40,0
_IO_stdin_used,0,0,0
