var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_10,0,0,0
g_19,2,2,12
g_22,1,1,6
g_49,0,0,0
g_60,0,0,1
g_92,1,1,5
g_133,1,1,0
g_135,0,0,1
g_134,1,0,5
g_169,0,0,0
g_170,0,1,0
g_172,0,0,0
g_185,0,0,0
g_198,0,0,0
g_199,0,0,1
g_242,0,0,0
g_241,0,0,9
g_347,0,0,0
g_346,0,0,0
g_418,0,0,1
g_441,1,1,0
g_446,0,0,7
g_445,0,0,5
g_474,0,0,10
g_473,0,0,10
g_516,0,0,0
g_515,1,0,2
g_527,0,0,12
g_566,0,0,0
g_644,0,0,0
g_667,0,0,1
g_764,1,0,0
g_813,0,0,2
g_822,0,0,5
g_821,0,0,0
g_820,0,0,1
g_850,0,0,4
g_849,0,0,4
g_848,0,0,0
g_881,0,0,2
g_1061,0,0,1
g_1088,0,0,1
g_1087,0,0,1
g_1086,1,1,0
g_1093,0,0,1
g_1105,0,0,0
g_1108,0,0,0
g_1110,0,0,0
g_1131,0,0,0
g_1141,0,0,0
g_1140,0,0,1
g_1182,0,0,0
g_1271,0,0,0
g_1270,0,0,0
g_1269,0,0,0
g_1268,0,0,0
g_1313,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
