name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_28, 19, 9, 34
g_32, 3, 2, 7
g_34, 0, 0, 0
g_36, 1, 1, 0
g_40, 1, 0, 2
g_46, 1, 0, 4
g_45, 5, 0, 8
g_95, 1, 0, 0
g_119, 0, 0, 0
g_133, 2, 4, 0
g_138, 0, 0, 6
g_137, 0, 0, 17
g_141, 0, 0, 15
g_151, 1, 0, 5
g_179, 0, 0, 0
g_180, 1, 0, 2
g_188, 0, 0, 0
g_196, 1, 0, 5
g_301, 0, 2, 0
g_314, 4, 4, 0
g_346, 9, 1, 4
g_362, 0, 0, 2
g_408, 0, 0, 1
g_407, 2, 2, 4
g_409, 3, 0, 0
g_451, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
