var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_474,0,0,0
g_446,0,0,0
g_850,0,0,0
g_134,0,0,0
g_1108,0,0,0
g_1110,0,0,0
g_441,0,0,0
g_185,0,0,0
g_60,0,0,0
g_198,0,0,0
g_172,0,0,0
g_133,0,0,0
g_19,0,0,0
g_667,0,0,0
g_1061,0,0,0
g_135,0,0,0
g_169,0,0,0
g_1088,0,0,0
g_92,0,0,0
g_49,0,0,0
g_170,0,0,0
g_764,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
