name, constant_write, var_write, read
g_6, 2, 1, 13
g_10, 0, 1, 0
g_72, 2, 6, 1
g_78, 0, 2, 7
g_79, 5, 2, 7
g_84, 1, 2, 0
g_101, 2, 1, 3
g_128, 0, 2, 1
g_136, 0, 2, 0
g_142, 0, 1, 2
g_156, 1, 12, 2
g_211, 2, 4, 2
g_222, 1, 4, 7
g_271, 1, 2, 3
g_297, 2, 0, 2
g_298, 2, 6, 0
g_313, 0, 2, 0
g_398, 3, 4, 3
g_399, 0, 1, 1
g_406, 1, 1, 1
g_407, 3, 1, 3
g_409, 2, 1, 4
g_415, 1, 1, 0
g_416, 1, 1, 2
g_417, 0, 2, 0
g_419, 0, 4, 0
g_420, 1, 4, 3
g_421, 4, 1, 5
g_435, 0, 4, 2
g_656, 0, 3, 1
g_707, 2, 1, 1
g_1081, 0, 1, 0
g_1084, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 33, 0
_IO_stdin_used, 0, 0, 0
