var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,2,0,3
g_13,1,0,3
g_459,0,0,1
g_57,1,0,2
g_65,2,2,0
g_68,3,0,4
g_115,2,2,1
g_96,3,0,0
g_224,2,1,0
g_252,3,0,2
g_183,0,1,0
g_361,2,0,0
g_398,2,0,5
g_118,2,4,0
g_97,2,0,5
g_363,2,0,0
g_311,3,1,0
g_102,1,0,0
g_282,0,0,2
g_434,1,0,0
g_827,0,0,2
g_336,2,0,0
g_406,0,0,2
g_735,0,0,2
g_726,0,0,0
g_725,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,30,0
_IO_stdin_used,0,0,0
