var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_44,0,0,1
g_45,0,0,0
g_69,0,0,1
g_127,0,0,0
g_139,0,0,0
g_141,0,0,1
g_149,0,0,0
g_160,0,0,1
g_179,0,0,0
g_181,0,0,0
g_209,0,0,0
g_227,0,0,0
g_242,0,0,1
g_244,0,0,1
g_273,0,0,0
g_353,0,0,1
g_375,0,0,0
g_399,0,0,0
g_398,0,0,0
g_402,0,0,0
g_470,0,0,1
g_472,0,0,1
g_485,0,0,0
g_497,0,0,0
g_496,0,0,0
g_498,0,0,0
g_520,0,0,0
g_521,0,0,0
g_564,0,0,0
g_602,0,0,0
g_630,0,0,0
g_629,0,0,0
g_908,0,0,0
g_973,0,0,0
g_972,0,0,0
g_979,0,0,0
g_978,0,0,0
g_977,0,0,0
g_992,0,0,0
g_1035,0,0,0
g_1119,0,0,1
g_1124,0,0,0
g_1169,0,0,0
g_1307,0,0,0
g_1308,0,0,1
g_1395,0,0,1
g_1413,0,0,0
g_1422,0,0,0
g_1445,0,1,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
