name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_11, 0, 0, 0
g_41, 3, 1, 51
g_40, 0, 0, 13
g_76, 0, 0, 0
g_83, 5, 1, 24
g_90, 1, 0, 16
g_132, 0, 1, 49
g_239, 1, 2, 0
g_267, 0, 0, 0
g_386, 1, 0, 10
g_403, 1, 0, 6
g_431, 3, 0, 8
g_472, 0, 0, 0
g_529, 0, 0, 3
g_689, 0, 0, 0
g_723, 1, 0, 0
g_808, 1, 0, 2
g_813, 0, 0, 0
g_812, 0, 0, 2
g_855, 0, 0, 0
g_870, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
