var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,2,2,0
g_8,1,1,0
g_56,1,3,12
g_68,0,0,13
g_67,1,0,1
g_71,3,4,15
g_73,2,2,13
g_101,1,1,9
g_106,0,0,0
g_136,0,2,0
g_138,2,2,9
g_140,0,0,2
g_168,1,0,25
g_167,0,0,32
g_170,0,0,9
g_172,1,1,0
g_175,1,2,0
g_233,0,0,0
g_232,0,0,0
g_231,0,0,0
g_230,0,1,2
g_245,0,0,1
g_244,0,0,2
g_248,0,0,6
g_275,1,1,0
g_322,0,0,0
g_321,1,0,2
g_350,0,0,0
g_364,0,2,7
g_413,0,0,0
g_581,0,0,0
g_665,0,1,1
g_666,1,0,1
g_668,0,0,5
g_686,0,1,2
g_714,1,0,1
g_717,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,20,0
_IO_stdin_used,0,0,0
