var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_16,0,0,0
g_72,0,0,0
g_67,0,0,0
g_510,0,0,0
g_118,0,0,0
g_79,0,0,0
g_77,0,0,0
g_114,0,0,0
g_76,0,0,0
g_34,0,0,0
g_497,0,0,0
g_82,0,0,0
g_95,0,0,0
g_509,0,0,0
g_644,0,0,0
g_59,0,0,0
g_256,0,0,0
g_588,0,0,0
g_255,0,0,0
g_435,0,0,0
g_427,0,0,0
g_140,0,0,0
g_322,0,0,0
g_775,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
