var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_403,1,1,0
g_617,1,1,1
g_13,0,0,20
g_15,0,5,89
g_57,2,1,108
g_102,1,6,9
g_116,1,4,5
g_157,0,0,1
g_159,1,0,69
g_238,1,5,13
g_272,0,0,14
g_274,0,0,8
g_275,3,2,4
g_338,0,1,6
g_391,0,0,3
g_476,1,2,2
g_766,0,0,0
g_767,0,0,1
g_786,0,0,2
g_790,0,1,1
g_313,0,2,7
g_304,0,0,1
g_310,0,0,10
g_404,0,0,2
g_308,0,0,1
g_388,1,0,1
g_303,0,0,6
g_144,0,0,2
g_405,0,0,1
g_651,0,0,2
g_307,0,0,7
g_305,0,0,0
g_309,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,24,0
_IO_stdin_used,0,0,0
