name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 60
__undefined, 0, 0, 0
g_20, 4, 2, 5
g_19, 1, 0, 10
g_23, 0, 0, 1
g_37, 0, 0, 0
g_74, 0, 1, 2
g_79, 3, 1, 2
g_103, 0, 0, 0
g_116, 0, 0, 0
g_119, 0, 0, 1
g_134, 2, 1, 3
g_138, 0, 0, 0
g_169, 0, 0, 0
g_179, 0, 0, 0
g_196, 0, 0, 0
g_249, 1, 0, 0
g_290, 0, 0, 0
g_304, 0, 0, 0
g_329, 0, 0, 0
g_419, 0, 0, 0
g_424, 0, 0, 4
g_423, 0, 0, 0
g_471, 0, 0, 0
g_489, 0, 0, 1
g_494, 0, 0, 0
g_496, 3, 1, 4
g_499, 0, 0, 4
g_543, 0, 0, 0
g_542, 1, 0, 0
g_548, 0, 0, 0
g_556, 0, 0, 1
g_580, 0, 0, 1
g_619, 0, 0, 2
g_618, 0, 0, 3
g_751, 0, 0, 0
g_768, 0, 0, 0
g_779, 0, 0, 0
g_802, 0, 0, 1
g_821, 0, 1, 0
g_870, 1, 0, 1
g_916, 0, 0, 0
g_920, 0, 2, 0
g_1023, 0, 0, 0
g_1083, 0, 0, 3
g_1082, 0, 0, 0
g_1151, 0, 0, 1
g_1195, 0, 0, 0
g_1251, 0, 0, 0
g_1270, 0, 0, 1
g_1279, 0, 0, 0
g_1283, 0, 0, 2
g_1282, 0, 0, 3
g_1301, 1, 0, 0
g_1399, 0, 0, 1
g_1418, 0, 0, 1
g_1693, 0, 1, 0
g_1703, 0, 0, 1
g_1814, 0, 1, 0
g_1817, 1, 1, 1
g_1907, 0, 0, 0
g_1908, 0, 1, 2
g_1914, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
