var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_44,0,0,5
g_53,0,0,2
g_58,0,0,10
g_74,0,0,16
g_78,2,3,10
g_84,0,0,13
g_87,2,2,15
g_117,0,0,7
g_139,1,2,1
g_141,0,0,3
g_144,0,0,5
g_172,0,0,2
g_178,2,0,7
g_204,0,0,14
g_206,0,0,15
g_249,0,0,13
g_309,0,2,2
g_367,0,0,2
g_383,0,0,4
crc32_context,0,8,36
crc32_tab,0,0,9
g_277,1,3,24
g_13,0,0,14
g_371,0,0,2
g_230,0,1,9
g_272,0,0,6
g_273,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
