var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_277,0,0,0
g_87,0,0,0
g_204,0,0,0
g_74,0,0,0
g_84,0,0,0
g_309,0,0,0
g_44,0,0,0
g_13,0,0,0
g_178,0,0,0
g_53,0,0,0
g_117,0,0,0
g_139,0,0,0
g_78,0,0,0
g_58,0,0,0
g_172,0,0,0
g_206,0,0,0
g_230,0,0,0
g_141,0,0,0
g_144,0,0,0
g_249,0,0,0
g_273,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
