var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_51,2,0,0
g_52,1,0,0
g_53,1,0,0
g_60,2,1,1
g_216,1,0,0
g_545,0,1,0
g_272,0,0,1
g_167,1,0,0
g_186,1,0,0
g_540,2,2,0
g_521,0,0,0
g_560,0,1,0
g_573,1,0,0
g_50,3,0,1
g_632,0,2,0
g_290,0,0,1
g_742,1,0,0
g_993,0,2,1
g_655,1,0,2
g_247,0,0,2
g_166,0,0,1
g_609,1,0,0
g_402,0,0,1
g_669,0,0,0
g_1066,0,0,0
g_1086,0,0,0
g_1126,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
