var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,76
__undefined,0,0,0
g_14,0,0,75
g_109,0,4,26
g_144,0,1,24
g_180,0,4,0
g_191,0,2,5
g_195,0,2,7
g_210,0,2,7
g_243,0,1,7
g_308,0,0,6
g_315,1,0,0
g_339,0,3,7
g_352,1,2,11
g_357,0,1,0
g_409,0,0,0
g_411,0,2,6
g_427,0,0,0
g_428,0,1,0
g_443,0,0,4
g_465,0,1,7
g_471,0,1,4
g_492,0,6,10
g_494,0,0,0
g_496,0,0,5
g_497,0,0,0
g_500,0,1,5
g_501,0,0,0
g_504,0,0,0
g_505,0,1,5
g_538,0,1,0
g_574,0,3,7
g_620,0,0,0
g_699,0,0,0
g_700,0,0,0
g_701,0,2,0
g_749,0,0,1
g_823,1,1,0
g_824,0,1,0
g_886,0,0,2
g_887,1,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
