var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_119,0,0,0
g_30,0,0,0
g_38,0,0,0
g_34,0,0,0
g_176,0,0,0
g_27,0,0,0
g_735,0,0,0
g_201,0,0,0
g_45,0,0,0
g_531,0,0,0
g_357,0,0,0
g_975,0,0,0
g_72,0,0,0
g_121,0,0,0
g_124,0,0,0
g_78,0,0,0
g_126,0,0,0
g_171,0,0,0
g_173,0,0,0
g_93,0,0,0
g_401,0,0,0
g_957,0,0,0
g_77,0,0,0
g_565,0,0,0
g_892,0,0,0
g_528,0,0,0
g_1050,0,0,0
g_532,0,0,0
g_358,0,0,0
g_202,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
