var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,33
__undefined,0,0,0
g_27,2,2,0
g_30,0,0,0
g_34,1,1,5
g_38,0,2,7
g_42,0,0,2
g_45,0,0,0
g_72,2,2,0
g_77,1,1,0
g_78,4,5,0
g_93,1,1,0
g_119,0,1,8
g_121,1,0,0
g_124,2,2,0
g_126,4,3,13
g_135,0,0,0
g_134,0,0,0
g_171,0,1,3
g_173,0,0,0
g_176,2,4,9
g_202,0,0,1
g_201,1,1,2
g_333,0,0,0
g_358,0,0,0
g_357,0,0,3
g_401,2,2,7
g_434,0,0,4
g_528,0,0,0
g_529,0,0,1
g_532,0,0,0
g_531,0,0,0
g_530,0,0,2
g_565,1,1,0
g_645,0,0,0
g_647,0,0,0
g_684,0,0,0
g_735,0,0,0
g_892,2,1,0
g_926,0,0,0
g_957,0,0,1
g_956,0,0,2
g_975,2,0,2
g_1050,0,1,2
g_1057,0,0,0
g_1056,0,0,0
g_1055,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
