var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_30,0,0,0
g_38,1,0,3
g_34,2,3,4
g_27,1,0,0
g_119,1,0,1
g_176,4,2,1
g_735,0,0,0
g_93,1,5,0
g_401,2,2,2
g_171,1,0,2
g_77,0,1,0
g_357,0,0,3
g_957,0,0,2
g_45,0,0,0
g_528,0,2,0
g_201,1,0,1
g_531,2,0,0
g_975,2,0,2
g_121,1,0,0
g_72,1,0,1
g_126,1,4,1
g_124,2,0,0
g_78,2,3,0
g_173,1,0,0
g_565,4,0,0
g_892,4,0,0
g_1050,0,4,1
g_529,0,0,1
g_532,0,0,0
g_358,0,0,0
g_202,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
