var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_9,0,0,1
g_14,2,1,44
g_81,0,0,13
g_84,1,1,36
g_112,1,1,36
g_151,0,0,26
g_152,1,2,7
g_446,0,0,1
g_451,0,0,17
g_463,1,2,1
g_471,0,1,4
g_567,0,0,2
g_601,1,1,1
g_609,0,0,12
g_619,0,1,4
g_807,0,0,2
g_824,0,1,1
g_904,0,1,1
g_925,0,1,2
g_974,0,0,3
crc32_context,0,4,37
crc32_tab,0,0,5
g_640,0,0,3
g_349,0,0,9
g_364,0,1,9
g_350,0,0,7
g_308,0,0,3
g_307,0,0,6
g_560,1,0,5
g_561,0,0,4
g_351,0,0,1
g_562,0,0,1
g_563,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
