var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,68
g_128,0,0,25
g_138,0,2,25
g_202,1,1,20
g_203,3,21,17
g_282,2,2,0
g_284,1,2,23
g_287,0,0,0
g_373,0,0,0
g_403,0,0,8
g_507,0,1,13
g_553,0,0,7
g_554,0,0,13
g_604,0,0,10
g_747,0,0,4
g_749,0,0,0
g_750,0,1,9
g_769,0,1,0
g_833,0,0,0
g_851,0,1,0
g_883,0,0,6
g_885,0,2,0
g_903,0,4,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
