name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_47, 0, 0, 0
g_54, 1, 0, 0
g_75, 1, 0, 0
g_77, 0, 0, 0
g_108, 0, 0, 0
g_114, 0, 0, 0
g_113, 0, 0, 0
g_112, 0, 0, 0
g_138, 0, 0, 0
g_142, 0, 0, 0
g_281, 0, 0, 1
g_283, 0, 0, 0
g_286, 0, 0, 0
g_333, 0, 0, 1
g_382, 0, 0, 0
g_384, 0, 0, 0
g_474, 1, 0, 0
g_479, 1, 0, 0
g_480, 1, 0, 0
g_524, 0, 0, 0
g_523, 0, 0, 0
g_558, 0, 0, 0
g_581, 0, 0, 0
g_589, 0, 0, 0
g_616, 0, 0, 0
g_620, 0, 0, 0
g_624, 0, 0, 0
g_623, 0, 0, 0
g_635, 0, 0, 0
g_665, 1, 0, 0
g_664, 0, 0, 0
g_681, 0, 0, 0
g_680, 0, 0, 0
g_679, 0, 0, 0
g_749, 0, 0, 0
g_748, 0, 0, 0
g_786, 0, 0, 0
g_785, 0, 0, 0
g_833, 1, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
