name, constant_write, var_write, read
g_16, 0, 0, 12
g_64, 0, 0, 6
g_135, 0, 1, 7
g_201, 0, 1, 2
g_226, 1, 2, 5
g_233, 0, 0, 1
g_238, 2, 2, 4
g_278, 1, 0, 0
g_285, 2, 2, 2
g_303, 3, 0, 2
g_330, 0, 0, 0
g_331, 1, 2, 4
g_429, 0, 0, 0
g_446, 0, 0, 0
g_449, 0, 2, 2
g_493, 0, 0, 0
g_498, 1, 0, 1
g_628, 0, 0, 0
g_629, 0, 0, 2
g_655, 1, 0, 0
g_661, 1, 2, 4
g_818, 0, 0, 0
g_925, 0, 1, 3
g_997, 0, 0, 0
g_998, 0, 2, 2
g_1064, 0, 1, 2
g_1123, 0, 1, 5
g_1157, 1, 3, 3
g_1162, 1, 1, 1
g_1226, 0, 0, 4
g_1234, 0, 1, 2
g_1273, 0, 0, 0
g_1298, 0, 0, 0
g_1355, 0, 0, 0
g_1362, 0, 0, 0
g_1364, 0, 1, 0
g_1370, 0, 0, 2
crc32_context, 0, 8, 54
crc32_tab, 0, 0, 0
g_1175, 0, 0, 2
g_700, 0, 0, 4
g_1174, 0, 0, 6
g_699, 0, 0, 4
g_76, 2, 1, 16
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
